name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Birjand,2024-08-27,36,18,27.6,33.2,18,26.4,-2.1,15.7,0,0,0,,0,0,60.8,37.1,61.3,1011.9,0,10,300.1,25.9,9,10,2024-08-27T05:04:35,2024-08-27T18:04:13,0.77,Clear,Clear conditions throughout the day.,clear-day,"40809099999,OIMB"
Birjand,2024-08-28,37,18,27.7,34,18,26.6,-3,14.4,0,0,0,,0,0,49.7,31.7,73.4,1012.2,3,10.2,294.8,25.4,9,10,2024-08-28T05:05:14,2024-08-28T18:02:58,0.8,Clear,Clear conditions throughout the day.,clear-day,"40809099999,OIMB"
Birjand,2024-08-29,30,17,23,28.1,17,22.6,-3.1,18,0,0,0,,0,0,56.2,29.5,69,1012.9,0,10,299.3,25.8,9,10,2024-08-29T05:05:53,2024-08-29T18:01:43,0.83,Clear,Clear conditions throughout the day.,clear-day,"40809099999,OIMB"
Birjand,2024-08-30,33.9,14.6,23.2,31.5,14.6,22.6,-7.3,14.8,0,0,0,,0,0,52.2,29.1,67.8,1011.3,0,10.2,308.1,26.4,10,10,2024-08-30T05:06:33,2024-08-30T18:00:27,0.87,Clear,Clear conditions throughout the day.,clear-day,"40809099999,OIMB"
Birjand,2024-08-31,33.1,16,25.7,30.8,16,24.7,-7.1,12.8,0,0,0,,0,0,37.8,22.3,49.9,1012.3,0,10,301,26,10,10,2024-08-31T05:07:12,2024-08-31T17:59:10,0.9,Clear,Clear conditions throughout the day.,clear-day,"40809099999,OIMB"
Birjand,2024-09-01,34,15,25.6,31.5,15,24.6,-5.5,14.2,0,0,0,,0,0,45,25.9,51.1,1013.4,0,10,298.5,25.7,9,10,2024-09-01T05:07:51,2024-09-01T17:57:53,0.94,Clear,Clear conditions throughout the day.,clear-day,"40809099999,OIMB"
Birjand,2024-09-02,30,18,23.7,28.2,18,23.2,-5.3,15.2,0,0,0,,0,0,63,31.7,78.5,1015.3,0,9,297.2,25.6,9,10,2024-09-02T05:08:30,2024-09-02T17:56:35,0.97,Clear,Clear conditions throughout the day.,clear-day,"40809099999,OIMB"
Birjand,2024-09-03,34.9,17,24.4,32.3,17,23.6,-14.7,8.5,0,0,0,,0,0,53.3,25.9,60.2,1013.2,0,9.3,301.4,26,10,10,2024-09-03T05:09:09,2024-09-03T17:55:18,0,Clear,Clear conditions throughout the day.,clear-day,"40809099999,OIMB"
Birjand,2024-09-04,36.9,11,24.7,33.9,11,23.7,-20.9,4.9,0,0,0,,0,0,36.4,22.3,54.6,1011.7,0,10.5,301.5,26,10,10,2024-09-04T05:09:47,2024-09-04T17:53:59,0.04,Clear,Clear conditions throughout the day.,clear-day,"40809099999,OIMB"
Birjand,2024-09-05,37,13,25.5,34,13,24.4,-23.4,4.4,0,0,0,,0,0,37.8,25.9,61.3,1009.6,0,10.3,299,25.8,10,10,2024-09-05T05:10:26,2024-09-05T17:52:40,0.08,Clear,Clear conditions throughout the day.,clear-day,"40809099999,OIMB"
Birjand,2024-09-06,37,14,26.4,33.9,14,25.2,-17.4,5.4,0,0,0,,0,0,41.4,25.5,69.7,1011,0,10.2,293.7,25.3,9,10,2024-09-06T05:11:05,2024-09-06T17:51:21,0.11,Clear,Clear conditions throughout the day.,clear-day,"40809099999,OIMB"
Birjand,2024-09-07,37,16,26.6,33.9,16,25.5,-10.6,9.2,0,0,0,,0,0,45.4,29.5,64.7,1013.4,0.4,10.2,288.4,24.8,9,10,2024-09-07T05:11:44,2024-09-07T17:50:02,0.14,Clear,Clear conditions throughout the day.,clear-day,"40809099999,OIMB"
Birjand,2024-09-08,36,15,26,33.2,15,24.8,-12.4,9.3,0,0,0,,0,0,40,25.9,50.5,1014.6,0,10.2,287.4,24.8,9,10,2024-09-08T05:12:22,2024-09-08T17:48:42,0.18,Clear,Clear conditions throughout the day.,clear-day,"40809099999,OIMB"
Birjand,2024-09-09,34,14,23.3,31.5,14,22.6,-8.1,12.6,0,0,0,,0,0,42.1,33.5,65.1,1015.1,0,10.2,281.3,24.3,9,10,2024-09-09T05:13:01,2024-09-09T17:47:22,0.21,Clear,Clear conditions throughout the day.,clear-day,"40809099999,OIMB"
Birjand,2024-09-10,32,13,22,30.1,13,21.5,-17.9,7.6,0,0,0,,0,0,52.6,25.9,41.6,1014.1,0,10.3,290.9,25,9,10,2024-09-10T05:13:39,2024-09-10T17:46:01,0.24,Clear,Clear conditions throughout the day.,clear-day,"40809099999,OIMB"
Birjand,2024-09-11,33,11,22.2,30.8,11,21.6,-18.7,6.3,0,0,0,,0,0,39.2,25.9,24.7,1013.1,0,10.4,289.8,24.9,9,10,2024-09-11T05:14:18,2024-09-11T17:44:40,0.25,Clear,Clear conditions throughout the day.,clear-day,"40809099999,OIMB"
Birjand,2024-09-12,33,8,22.4,30.7,6,21.4,-11.7,10.4,0,0,0,,0,0,39.6,29.1,50.9,1013.3,0,11,280.9,24.1,9,10,2024-09-12T05:14:57,2024-09-12T17:43:20,0.31,Clear,Clear conditions throughout the day.,clear-day,"40809099999,OIMB,remote"
Birjand,2024-09-13,33.1,13,24.1,30.7,13,23.2,-5.9,14,0,0,0,,0,0,36.7,33.5,31.5,1011.3,8.4,10.1,269.1,23.3,9,10,2024-09-13T05:15:35,2024-09-13T17:41:58,0.34,Clear,Clear conditions throughout the day.,clear-day,"40809099999,OIMB"
Birjand,2024-09-14,32,15,23.4,29.8,15,22.8,-6.7,13.5,0,0,0,,0,0,32.8,25.5,74.5,1009.3,17.6,10,265,22.8,9,10,2024-09-14T05:16:14,2024-09-14T17:40:37,0.38,Clear,Clear conditions throughout the day.,clear-day,"40809099999,OIMB"
Birjand,2024-09-15,30.2,2,22.4,28.3,-0.3,21.9,-4.1,17,0.2,100,8.33,rain,0,0,29.9,29.5,36.9,1010.3,47,10,220.1,19.1,8,10,2024-09-15T05:16:52,2024-09-15T17:39:16,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"40809099999,OIMB"
Birjand,2024-09-16,28.1,15,22,26.7,15,21.7,-1.2,21.8,0.1,100,4.17,rain,0,0,44.3,29.1,41.6,1012.8,32.5,10,242.1,20.9,8,10,2024-09-16T05:17:31,2024-09-16T17:37:54,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"40809099999,OIMB"
Birjand,2024-09-17,33,13.4,23.6,30.6,13.4,22.8,-1.6,20.8,0,0,0,,0,0,35.3,22.3,28.7,1014.7,8.8,10.2,256.9,22.2,9,10,2024-09-17T05:18:10,2024-09-17T17:36:33,0.47,Clear,Clear conditions throughout the day.,clear-day,"40809099999,OIMB"
Birjand,2024-09-18,34,19,26,31.5,19,25.1,-0.2,19.5,0.6,100,8.33,rain,0,0,35.3,29.5,67.9,1012.7,32.3,9.8,243.6,21.1,8,10,2024-09-18T05:18:49,2024-09-18T17:35:11,0.5,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"40809099999,OIMB"
Birjand,2024-09-19,32,20.1,25.8,29.8,20.1,25.1,-0.2,18.6,1.6,100,8.33,rain,0,0,45,29.5,90.8,1013.4,43.4,10,214.4,18.5,8,10,2024-09-19T05:19:28,2024-09-19T17:33:50,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"40809099999,OIMB"
Birjand,2024-09-20,35,20,28.1,32.3,20,26.8,-1.4,15.8,0,0,0,,0,0,41.4,25.9,70.6,1013.4,20.6,10,252.2,21.9,9,10,2024-09-20T05:20:07,2024-09-20T17:32:28,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40809099999,OIMB"
Birjand,2024-09-21,37,19,28.4,34,19,27.1,-3.4,13.8,0,0,0,,0,0,32,22.3,28.9,1013.9,0.4,10.4,255.3,22.2,9,10,2024-09-21T05:20:46,2024-09-21T17:31:06,0.61,Clear,Clear conditions throughout the day.,clear-day,"40809099999,OIMB"
Birjand,2024-09-22,37.8,18,27.9,34.5,18,26.6,-5.9,11.9,0,0,0,,0,0,28.8,22.3,77,1015.1,0,10.2,257.2,22.3,9,10,2024-09-22T05:21:25,2024-09-22T17:29:45,0.64,Clear,Clear conditions throughout the day.,clear-day,"40809099999,OIMB"
Birjand,2024-09-23,37.1,16,27.3,34,16,26,-8.3,10.7,0,0,0,,0,0,36.7,22.3,62.6,1015.3,0,10.2,257.2,22.3,9,10,2024-09-23T05:22:04,2024-09-23T17:28:23,0.68,Clear,Clear conditions throughout the day.,clear-day,"40809099999,OIMB"
Birjand,2024-09-24,37.7,14,26.5,34.4,14,25.2,-9.8,10.7,0,0,0,,0,0,36.7,22.3,69.1,1014,0,10.3,259.8,22.4,9,10,2024-09-24T05:22:44,2024-09-24T17:27:02,0.75,Clear,Clear conditions throughout the day.,clear-day,"40809099999,OIMB"
Birjand,2024-09-25,37,13,26,33.9,13,24.8,-11,9.7,0,0,0,,0,0,38.5,29.5,57.4,1012.2,0,10.3,259.5,22.3,9,10,2024-09-25T05:23:23,2024-09-25T17:25:41,0.75,Clear,Clear conditions throughout the day.,clear-day,"40809099999,OIMB"
Birjand,2024-09-26,35.2,16,25.8,32.5,16,24.8,-4,15.8,0,0,0,,0,0,38.5,29.5,72.1,1012,0,9.8,249.6,21.4,8,10,2024-09-26T05:24:03,2024-09-26T17:24:20,0.78,Clear,Clear conditions throughout the day.,clear-day,"40809099999,OIMB"
Birjand,2024-09-27,31,14.6,22.1,29,14.6,21.6,3.3,31.6,0,0,0,,0,0,45.7,32.1,60.2,1013.1,2.3,10.2,244.5,21.2,8,10,2024-09-27T05:24:43,2024-09-27T17:22:59,0.81,Clear,Clear conditions throughout the day.,clear-day,"40809099999,OIMB,remote"
Birjand,2024-09-28,30,12,20.2,28.1,12,19.8,-1.8,25.6,0.1,100,4.17,rain,0,0,38.2,35.3,71.1,1013.4,10.2,9.3,245.5,21.2,8,10,2024-09-28T05:25:23,2024-09-28T17:21:39,0.85,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"OIMB,40809099999"
Birjand,2024-09-29,26,12,19.1,26,12,19.1,4,40.5,3.5,100,29.17,rain,0,0,35.6,29.5,30.7,1015.9,43.4,9.2,229.2,19.7,8,10,2024-09-29T05:26:04,2024-09-29T17:20:18,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"40809099999,OIMB"
Birjand,2024-09-30,26,13,19.6,26,13,19.6,-0.2,28.4,0,0,0,,0,0,36.4,25.9,332,1016.9,25.2,9.5,239,20.4,8,10,2024-09-30T05:26:44,2024-09-30T17:18:58,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40809099999,OIMB"
Birjand,2024-10-01,29.2,13,21.6,27.5,13,21.1,-1.6,22.6,0,0,0,,0,0,35.3,22.3,346.2,1015.4,12.8,10.2,239.1,20.5,8,10,2024-10-01T05:27:25,2024-10-01T17:17:39,0.95,Clear,Clear conditions throughout the day.,clear-day,"40809099999,OIMB"
Birjand,2024-10-02,32,11,21.8,29.8,11,21.1,-4.8,19.1,0,0,0,,0,0,17.6,22.3,59,1016.4,7.7,10.6,243.6,21.1,8,10,2024-10-02T05:28:06,2024-10-02T17:16:19,0,Clear,Clear conditions throughout the day.,clear-day,"40809099999,OIMB,remote"
Birjand,2024-10-03,33.2,15.7,24.5,30.8,15.7,23.6,-6.9,13.1,0,0,0,,0,0,29.5,22.3,17.2,1014.6,14.2,10,237,20.5,8,10,2024-10-03T05:28:48,2024-10-03T17:15:00,0.02,Clear,Clear conditions throughout the day.,clear-day,"40809099999,OIMB"
Birjand,2024-10-04,33,15.1,24.5,30.7,15.1,23.6,-6.4,13.6,0.1,100,4.17,rain,0,0,35.6,29.5,69.5,1012.3,36.5,10,211,18.2,8,10,2024-10-04T05:29:29,2024-10-04T17:13:42,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"40809099999,OIMB"
Birjand,2024-10-05,32,15,23.9,29.8,15,23.3,-2.4,18.8,0.1,100,4.17,rain,0,0,24.1,25.9,27.8,1012.3,11.8,10,238,20.5,8,10,2024-10-05T05:30:11,2024-10-05T17:12:24,0.09,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"40809099999,OIMB"
Birjand,2024-10-06,24,13,18.6,24,13,18.6,8.2,53.3,2.2,100,50,rain,0,0,34.6,25.9,64,1016.7,68.4,9.7,163.4,14.2,7,10,2024-10-06T05:30:53,2024-10-06T17:11:06,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"40809099999,OIMB"
Birjand,2024-10-07,25,9,17.5,25,6.7,17.4,4.2,50,0,0,0,,0,0,29.5,25.9,45.4,1021.5,8.6,10.6,232,20.1,8,10,2024-10-07T05:31:36,2024-10-07T17:09:49,0.16,Clear,Clear conditions throughout the day.,clear-day,"40809099999,OIMB,remote"
Birjand,2024-10-08,27,7,17.6,26,4.9,17.1,-4,30.3,0,0,0,,0,0,25.9,18.4,62.2,1020.6,0,10.2,238.6,20.6,8,10,2024-10-08T05:32:18,2024-10-08T17:08:32,0.19,Clear,Clear conditions throughout the day.,clear-day,"40809099999,OIMB"
Birjand,2024-10-09,28,9,18.6,26.6,6.7,18.1,-7.2,20.6,0,0,0,,0,0,24.8,18.4,54.4,1017.7,0,10.2,235.1,20.3,8,10,2024-10-09T05:33:01,2024-10-09T17:07:16,0.22,Clear,Clear conditions throughout the day.,clear-day,"40809099999,OIMB"
Birjand,2024-10-10,28,10,18.9,26.6,10,18.6,-7,19,0,0,0,,0,0,28.4,18.4,75.2,1017.5,0,10.3,231.6,20.3,8,10,2024-10-10T05:33:45,2024-10-10T17:06:01,0.25,Clear,Clear conditions throughout the day.,clear-day,"40809099999,OIMB"
Birjand,2024-10-11,29.8,10,19.9,28,10,19.5,-8.7,15.8,0,0,0,,0,0,24.1,14.8,75.5,1017.5,0,10.5,232.4,20.3,8,10,2024-10-11T05:34:28,2024-10-11T17:04:46,0.29,Clear,Clear conditions throughout the day.,clear-day,"40809099999,OIMB"
Birjand,2024-10-12,30,11,21.5,28.3,11,20.9,-9.8,13.3,0,0,0,,0,0,23.8,25.9,73,1016.7,0.7,10.3,229.7,19.8,8,10,2024-10-12T05:35:13,2024-10-12T17:03:31,0.33,Clear,Clear conditions throughout the day.,clear-day,"40809099999,OIMB"
Birjand,2024-10-13,30,13,21.3,28.2,13,20.8,-10.5,12.2,0,0,0,,0,0,27,22.3,27.9,1015.4,17.7,10.2,223.8,19.3,8,10,2024-10-13T05:35:57,2024-10-13T17:02:18,0.36,Clear,Clear conditions throughout the day.,clear-day,"40809099999,OIMB"
Birjand,2024-10-14,30,10,19.8,28.2,10,19.3,-8.7,15.1,0,0,0,,0,0,35.3,21.9,142,1016.9,12,10.6,221.1,19.1,8,10,2024-10-14T05:36:42,2024-10-14T17:01:05,0.39,Clear,Clear conditions throughout the day.,clear-day,"40809099999,OIMB,remote"
Birjand,2024-10-15,30,14,22.4,28.2,14,21.8,-7.7,13.7,0,0,0,,0,0,36,25.9,17.1,1016.7,26.7,10.6,205.2,17.6,8,10,2024-10-15T05:37:27,2024-10-15T16:59:53,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40809099999,OIMB,remote"
Birjand,2024-10-16,30,12,20.8,28.2,12,20.3,-5.8,17.8,0,0,0,,0,0,35.6,29.5,23.5,1018.2,5.2,10,217.6,18.7,8,10,2024-10-16T05:38:12,2024-10-16T16:58:42,0.46,Clear,Clear conditions throughout the day.,clear-day,"40809099999,OIMB"
Birjand,2024-10-17,29,9,19.6,27.4,7.3,19.1,-5.4,21,0,0,0,,0,0,28.1,18.4,91.5,1018.6,0.7,10.2,219.4,18.9,8,10,2024-10-17T05:38:58,2024-10-17T16:57:31,0.5,Clear,Clear conditions throughout the day.,clear-day,"40809099999,OIMB"
Birjand,2024-10-18,30,11,21.1,28.2,11,20.6,-7.7,15.8,0,0,0,,0,0,28.4,18.4,58.5,1017.5,8.3,10,215.7,18.6,8,10,2024-10-18T05:39:44,2024-10-18T16:56:21,0.53,Clear,Clear conditions throughout the day.,clear-day,"40809099999,OIMB"
Birjand,2024-10-19,30,15,22,28.2,15,21.4,-7.3,14.4,0,0,0,,0,0,39.2,25.9,51.8,1017.3,20.4,10,194.1,16.7,8,10,2024-10-19T05:40:31,2024-10-19T16:55:13,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40809099999,OIMB"
Birjand,2024-10-20,30,14,21.3,28.2,14,20.8,-8.4,13.8,0,0,0,,0,0,36.4,22.3,41.7,1016.8,24.8,10,211.8,18.3,8,10,2024-10-20T05:41:18,2024-10-20T16:54:05,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40809099999,OIMB"
Birjand,2024-10-21,30,10,20.5,28.2,10,20,-8.3,15,0,0,0,,0,0,29.9,29.5,187.4,1014.9,21.3,10,207.6,17.8,8,10,2024-10-21T05:42:06,2024-10-21T16:52:58,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40809099999,OIMB"
Birjand,2024-10-22,26,13,20,26,13,20,-5.1,18.8,0,0,0,,0,0,33.8,22.3,9.8,1013.7,1.7,10,209,18.1,8,10,2024-10-22T05:42:53,2024-10-22T16:51:52,0.66,Clear,Clear conditions throughout the day.,clear-day,"40809099999,OIMB"
Birjand,2024-10-23,26,11.4,19.3,26,11.4,19.3,-2,25.7,0.3,100,8.33,rain,0,0,46.4,29.5,351.2,1017.2,44.4,10.5,189,16.4,7,10,2024-10-23T05:43:42,2024-10-23T16:50:47,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"40809099999,OIMB,remote"
Birjand,2024-10-24,26,14,20.5,26,14,20.5,3.1,32.9,0.1,100,4.17,rain,0,0,44.6,22.3,285.7,1018.6,62.3,10,177.7,15.3,7,10,2024-10-24T05:44:30,2024-10-24T16:49:43,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"40809099999,OIMB"
Birjand,2024-10-25,25,7,15.1,25,4.9,14.9,6.6,59.5,4.8,100,33.33,rain,0,0,94.7,46.4,342.1,1017.4,56.3,9.6,121.3,10.3,5,10,2024-10-25T05:45:19,2024-10-25T16:48:40,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"40809099999,OIMB"
Birjand,2024-10-26,22,3.9,13.8,22,2,13,-5.4,33.7,0,0,0,,0,0,28.8,22.3,352.7,1021.6,20.3,10.8,204.2,17.7,7,10,2024-10-26T05:46:09,2024-10-26T16:47:38,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40809099999,OIMB"
Birjand,2024-10-27,22.1,9,15.5,22.1,8,15.5,-2,31.3,1,100,20.83,rain,0,0,42.1,29.5,30.1,1020.2,76,10,145.2,12.6,6,10,2024-10-27T05:46:58,2024-10-27T16:46:37,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"OIMB,40809099999"
Birjand,2024-10-28,21,5,13.1,21,2.4,12.5,-3.8,37.3,0,0,0,,0,0,19.4,18.4,43.2,1019.8,19.6,10.4,196.8,16.9,7,10,2024-10-28T05:47:49,2024-10-28T16:45:38,0.86,Clear,Clear conditions throughout the day.,clear-day,"40809099999,OIMB"
Birjand,2024-10-29,22,6,14.2,22,3.7,13.5,-6.3,25.2,0,0,0,,0,0,27.4,22.3,26.7,1018.5,19.2,10.3,198.3,17.3,7,10,2024-10-29T05:48:39,2024-10-29T16:44:39,0.89,Clear,Clear conditions throughout the day.,clear-day,"40809099999,OIMB"
Birjand,2024-10-30,25.2,5,15,25.2,2.4,14.5,-5.3,26.4,0,0,0,,0,0,31,22.3,56.8,1019.6,14.6,10,194.1,16.8,7,10,2024-10-30T05:49:30,2024-10-30T16:43:42,0.93,Clear,Clear conditions throughout the day.,clear-day,"40809099999,OIMB"
Birjand,2024-10-31,26,10,18.3,26,10,18.3,-2.9,24.7,0,0,0,,0,0,27.4,22.3,64.2,1019.6,23.3,10.4,191.2,16.5,7,10,2024-10-31T05:50:21,2024-10-31T16:42:46,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40809099999,OIMB"
Birjand,2024-11-01,26,11.2,18.9,26,11.2,18.9,-2.6,24.1,0,0,0,,0,0,27,18.1,36.1,1021.2,31.6,10,187.4,16.2,7,10,2024-11-01T05:51:13,2024-11-01T16:41:51,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40809099999,OIMB"
Birjand,2024-11-02,27,13,19.4,26.1,13,19.2,-2.6,23.9,0,0,0,,0,0,31.7,18.4,45,1021.6,53.2,10,174,15,7,10,2024-11-02T05:52:05,2024-11-02T16:40:58,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40809099999,OIMB"
Birjand,2024-11-03,28,9,18.4,26.7,7.3,18.1,-2.4,26.1,0,0,0,,0,0,37.1,18.4,56.7,1020.1,1.3,10.2,184.4,16.1,7,10,2024-11-03T05:52:57,2024-11-03T16:40:06,0.06,Clear,Clear conditions throughout the day.,clear-day,"40809099999,OIMB"
Birjand,2024-11-04,30,11.1,20.1,28.1,11.1,19.6,-2.3,23.9,0,0,0,,0,0,34.6,22.3,357.8,1018.7,5.4,10.1,182.8,16,7,10,2024-11-04T05:53:50,2024-11-04T16:39:15,0.1,Clear,Clear conditions throughout the day.,clear-day,"40809099999,OIMB"
Birjand,2024-11-05,30,13.9,20.9,28.1,13.9,20.5,-2.3,22.4,0,0,0,,0,0,46.4,22.3,336.1,1017.2,7.1,10.5,181.3,15.7,7,10,2024-11-05T05:54:43,2024-11-05T16:38:26,0.13,Clear,Clear conditions throughout the day.,clear-day,"40809099999,OIMB"
Birjand,2024-11-06,27.1,11,19.1,26.1,11,19,-2.9,23.7,0,0,0,,0,0,35.3,18.4,10.2,1020.9,3.6,10,180.4,15.7,7,10,2024-11-06T05:55:36,2024-11-06T16:37:38,0.17,Clear,Clear conditions throughout the day.,clear-day,"40809099999,OIMB"
Birjand,2024-11-07,26,10,17.2,26,10,17.2,-1.5,29.8,0,0,0,,0,0,36.4,29.5,10.8,1022.4,62.2,10,172.7,14.9,7,10,2024-11-07T05:56:30,2024-11-07T16:36:52,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40809099999,OIMB"
Birjand,2024-11-08,26,8,16.6,26,6.8,16.3,-4.6,25.6,0,0,0,,0,0,32.8,18.4,68.5,1021.7,11.5,10.2,177,15,7,10,2024-11-08T05:57:23,2024-11-08T16:36:06,0.24,Clear,Clear conditions throughout the day.,clear-day,"40809099999,OIMB"
Birjand,2024-11-09,24.1,7,16.1,24.1,4.9,15.9,-3.4,27.9,0,0,0,,0,0,37.8,25.9,33.1,1021.1,12.3,10.3,175.5,15,7,10,2024-11-09T05:58:17,2024-11-09T16:35:23,0.25,Clear,Clear conditions throughout the day.,clear-day,"40809099999,OIMB"
Birjand,2024-11-10,22,5,13.8,22,4.4,13.3,-3.2,32.5,0,0,0,,0,0,35.6,25.5,39.2,1023.5,13.6,10.4,176.8,15.2,7,10,2024-11-10T05:59:12,2024-11-10T16:34:41,0.31,Clear,Clear conditions throughout the day.,clear-day,"40809099999,OIMB"
Birjand,2024-11-11,21,3.9,12.3,21,1.1,11.5,-5.1,31.8,0,0,0,,0,0,25.2,14.8,79.9,1023.3,45.6,11,172.9,14.9,7,10,2024-11-11T06:00:06,2024-11-11T16:34:01,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40809099999,OIMB,remote"
Birjand,2024-11-12,23,4,13.4,23,1.2,12.6,-3.9,31.4,0,0,0,,0,0,33.5,18.4,340.2,1020.7,29.2,10.2,172,14.9,7,10,2024-11-12T06:01:00,2024-11-12T16:33:22,0.38,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"40809099999,OIMB"
Birjand,2024-11-13,19,8.1,13.2,19,6.7,12.8,0.8,44.6,3.5,100,33.33,rain,0,0,32,25.9,41.3,1018.9,59.9,10,137.3,11.9,6,10,2024-11-13T06:01:55,2024-11-13T16:32:44,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"40809099999,OIMB"
Birjand,2024-11-14,16,7,11.2,16,5.6,10.6,7.1,78.6,3.3,100,37.5,rain,0,0,33.1,25.9,11,1018.6,45.4,10.4,155.1,13.4,6,10,2024-11-14T06:02:50,2024-11-14T16:32:09,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"40809099999,OIMB"
Birjand,2024-11-15,17,3.2,9.6,17,-5.5,8.3,2.1,65.8,0,0,0,,0,0,26.6,87.1,89.7,1020.3,12.8,10.4,172.3,15,7,10,2024-11-15T06:03:45,2024-11-15T16:31:35,0.48,Clear,Clear conditions throughout the day.,wind,"40809099999,OIMB,remote"
Birjand,2024-11-16,19,2,10.2,19,-0.9,9.3,-0.3,54.3,0,0,0,,0,0,32.8,14.8,86,1019,0.8,10.5,172.1,14.8,7,10,2024-11-16T06:04:40,2024-11-16T16:31:02,0.5,Clear,Clear conditions throughout the day.,clear-day,"40809099999,OIMB"
Birjand,2024-11-17,20,3,11.4,20,0.9,10.5,-1.3,46.8,0,0,0,,0,0,20.5,25.9,12.8,1018.8,20.3,10.2,165.2,14.4,6,10,2024-11-17T06:05:35,2024-11-17T16:30:32,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40809099999,OIMB"
Birjand,2024-11-18,22,5,13.1,22,2.4,12.1,-3,36.2,0,0,0,,0,0,40.7,22.3,62.5,1020.5,10.3,10,166.1,14.3,6,10,2024-11-18T06:06:29,2024-11-18T16:30:03,0.58,Clear,Clear conditions throughout the day.,clear-day,"40809099999,OIMB"
Birjand,2024-11-19,24,7,15.5,24,4.2,14.7,-2.2,32.5,0,0,0,,0,0,42.5,22.3,63.9,1020.6,14.9,10,163.6,14.1,6,10,2024-11-19T06:07:24,2024-11-19T16:29:35,0.61,Clear,Clear conditions throughout the day.,clear-day,OIMB
Birjand,2024-11-20,22,8,14.8,22,5.4,14.4,-0.2,37.3,0,0,0,,0,0,34.2,25.9,19.9,1020.5,22.6,10,157.2,13.5,6,10,2024-11-20T06:08:19,2024-11-20T16:29:10,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,OIMB
Birjand,2024-11-21,23,7,14,23,4.8,13.3,-0.7,39.5,0,0,0,,0,0,42.8,18.4,44.6,1020.3,26,10,152.2,13.3,6,10,2024-11-21T06:09:14,2024-11-21T16:28:46,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,OIMB
Birjand,2024-11-22,20,5.2,11.6,20,3.3,10.7,-1,45.2,0.2,100,8.33,rain,0,0,30.6,21.9,113.7,1020.5,37.8,10.1,111.5,9.7,5,10,2024-11-22T06:10:08,2024-11-22T16:28:24,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"OIMB,40809099999"
Birjand,2024-11-23,19,1,9.7,19,-2.4,8.4,-2.3,48.4,0,0,0,,0,0,19.8,14.8,123.8,1022,0,10,163.6,14.2,6,10,2024-11-23T06:11:02,2024-11-23T16:28:04,0.75,Clear,Clear conditions throughout the day.,clear-day,"40809099999,OIMB"
Birjand,2024-11-24,18,0.8,9.1,18,-1.6,8.1,-4.2,43.2,0,0,0,,0,0,37.1,25.9,0.5,1018.5,4.3,10.2,163.4,14.2,6,10,2024-11-24T06:11:57,2024-11-24T16:27:45,0.78,Clear,Clear conditions throughout the day.,clear-day,"40809099999,OIMB"
